Datetime,Water Level (m)
2024-02-13 18:00:00,0.18658872
2024-02-13 19:00:00,0.24064282
2024-02-13 20:00:00,0.24680266
2024-02-13 21:00:00,0.17293106
2024-02-13 22:00:00,0.09835976
2024-02-13 23:00:00,0.050430186
2024-02-14 00:00:00,0.015101608
2024-02-14 01:00:00,-0.020198425
2024-02-14 02:00:00,-0.052665252
2024-02-14 03:00:00,-0.052545365
2024-02-14 04:00:00,0.0990465
2024-02-14 05:00:00,0.24614647
2024-02-14 06:00:00,0.33092794
2024-02-14 07:00:00,0.37809053
2024-02-14 08:00:00,0.36854565
2024-02-14 09:00:00,0.28855026
2024-02-14 10:00:00,0.21308978
2024-02-14 11:00:00,0.16322441
2024-02-14 12:00:00,0.12534148
2024-02-14 13:00:00,0.086590074
2024-02-14 14:00:00,0.046305716
2024-02-14 15:00:00,0.0108376965
2024-02-14 16:00:00,0.03891313
2024-02-14 17:00:00,0.20922686
2024-02-14 18:00:00,0.34147006
2024-02-14 19:00:00,0.40361372
2024-02-14 20:00:00,0.42084163
2024-02-14 21:00:00,0.3641227
2024-02-14 22:00:00,0.2780426
2024-02-14 23:00:00,0.21743526
2024-02-15 00:00:00,0.17304236
2024-02-15 01:00:00,0.13227583
2024-02-15 02:00:00,0.09198249
2024-02-15 03:00:00,0.05077338
2024-02-15 04:00:00,0.042674363
2024-02-15 05:00:00,0.17314342
2024-02-15 06:00:00,0.3190369
2024-02-15 07:00:00,0.39824712
2024-02-15 08:00:00,0.40674374
2024-02-15 09:00:00,0.34508795
2024-02-15 10:00:00,0.2642179
2024-02-15 11:00:00,0.20864674
2024-02-15 12:00:00,0.16691305
2024-02-15 13:00:00,0.12640004
2024-02-15 14:00:00,0.087062314
2024-02-15 15:00:00,0.0486846
2024-02-15 16:00:00,0.016234495
2024-02-15 17:00:00,0.056675892
2024-02-15 18:00:00,0.21480972
2024-02-15 19:00:00,0.33876285
2024-02-15 20:00:00,0.39185238
2024-02-15 21:00:00,0.39372602
2024-02-15 22:00:00,0.3276833
2024-02-15 23:00:00,0.24992113
2024-02-16 00:00:00,0.1968029
2024-02-16 01:00:00,0.15516834
2024-02-16 02:00:00,0.114761904
2024-02-16 03:00:00,0.075119615
2024-02-16 04:00:00,0.03468845
2024-02-16 05:00:00,0.035067543
2024-02-16 06:00:00,0.14046116
2024-02-16 07:00:00,0.26863942
2024-02-16 08:00:00,0.33199245
2024-02-16 09:00:00,0.30868384
2024-02-16 10:00:00,0.23143218
2024-02-16 11:00:00,0.16738415
2024-02-16 12:00:00,0.12551403
2024-02-16 13:00:00,0.08933022
2024-02-16 14:00:00,0.048658784
2024-02-16 15:00:00,0.012595419
2024-02-16 16:00:00,-0.023654945
2024-02-16 17:00:00,-0.04520263
2024-02-16 18:00:00,0.01431303
2024-02-16 19:00:00,0.16674985
2024-02-16 20:00:00,0.27803928
2024-02-16 21:00:00,0.3285976
2024-02-16 22:00:00,0.33477843
2024-02-16 23:00:00,0.27807146
2024-02-17 00:00:00,0.20582624
2024-02-17 01:00:00,0.15449655
2024-02-17 02:00:00,0.11475488
2024-02-17 03:00:00,0.07676182
2024-02-17 04:00:00,0.03584302
2024-02-17 05:00:00,0.005338596
2024-02-17 06:00:00,-0.0024331035
2024-02-17 07:00:00,0.054228116
2024-02-17 08:00:00,0.16489345
2024-02-17 09:00:00,0.22633176
2024-02-17 10:00:00,0.19564539
2024-02-17 11:00:00,0.12608682
2024-02-17 12:00:00,0.07790559
2024-02-17 13:00:00,0.042866837
2024-02-17 14:00:00,0.0140328035
2024-02-17 15:00:00,-0.019121043
2024-02-17 16:00:00,-0.052414365
2024-02-17 17:00:00,-0.08106403
2024-02-17 18:00:00,-0.08716869
2024-02-17 19:00:00,-0.004719383
2024-02-17 20:00:00,0.13800795
2024-02-17 21:00:00,0.23490326
2024-02-17 22:00:00,0.28769103
2024-02-17 23:00:00,0.31094033
2024-02-18 00:00:00,0.2765249
2024-02-18 01:00:00,0.20577614
2024-02-18 02:00:00,0.15002763
2024-02-18 03:00:00,0.11045269
2024-02-18 04:00:00,0.07564019
2024-02-18 05:00:00,0.04225491
2024-02-18 06:00:00,0.007783005
2024-02-18 07:00:00,-0.017017733
2024-02-18 08:00:00,-0.016224366
2024-02-18 09:00:00,0.0235107
2024-02-18 10:00:00,0.09770089
2024-02-18 11:00:00,0.122531034
2024-02-18 12:00:00,0.082508385
2024-02-18 13:00:00,0.03699873
2024-02-18 14:00:00,0.0070168916
2024-02-18 15:00:00,-0.019413438
2024-02-18 16:00:00,-0.045885626
2024-02-18 17:00:00,-0.07141186
2024-02-18 18:00:00,-0.09535612
2024-02-18 19:00:00,-0.10166912
2024-02-18 20:00:00,-0.041061956
2024-02-18 21:00:00,0.08845932
2024-02-18 22:00:00,0.19135065
2024-02-18 23:00:00,0.25515455
2024-02-19 00:00:00,0.29935396
2024-02-19 01:00:00,0.30736
2024-02-19 02:00:00,0.2530413
2024-02-19 03:00:00,0.1854673
2024-02-19 04:00:00,0.1382427
2024-02-19 05:00:00,0.10345877
2024-02-19 06:00:00,0.06672076
2024-02-19 07:00:00,0.029190877
2024-02-19 08:00:00,-0.0051450427
2024-02-19 09:00:00,-0.033368547
2024-02-19 10:00:00,-0.0391486
2024-02-19 11:00:00,-0.0064599407
2024-02-19 12:00:00,0.07085022
2024-02-19 13:00:00,0.11697166
2024-02-19 14:00:00,0.09704239
2024-02-19 15:00:00,0.0552463
2024-02-19 16:00:00,0.020527065
2024-02-19 17:00:00,-0.011748574
2024-02-19 18:00:00,-0.040654223
